time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
342.636,0,1,25,1,0,1068,1.2778506679389312,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.669,0,1,25,1,0,1055,1.278128975826972,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.702,0,1,25,1,0,1069,1.2778506679389312,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.735,0,1,25,1,0,1083,1.2778506679389312,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.768,0,1,25,1,0,1073,1.2778506679389312,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.801,0,1,25,1,0,1051,1.2778506679389312,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.834,0,1,25,1,0,1062,1.278128975826972,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.867,0,1,25,1,0,1058,1.277711513994911,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.9,0,1,25,1,0,1056,1.2774332061068703,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.933,0,1,25,1,0,1064,1.2778506679389312,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.965,0,1,25,1,0,2241,0.5923783396946565,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.998,0,1,25,1,0,2235,0.5922391857506362,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.031,0,1,25,1,0,2280,0.5922391857506362,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.064,0,1,25,1,0,2557,0.5950222646310432,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.097,0,1,25,1,0,2543,0.5951614185750635,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.13,0,1,25,1,0,2268,0.5921000318066157,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.163,0,1,25,1,0,2286,0.5921000318066157,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.196,0,1,25,1,0,2585,0.5954397264631043,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.229,0,1,25,1,0,2577,0.5950222646310432,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.262,0,1,25,1,0,1067,1.2779898218829515,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.295,0,1,25,1,0,2570,0.5951614185750635,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.328,0,1,25,1,0,417,1.1809995229007633,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.361,0,1,25,1,0,2284,0.5923783396946565,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.394,0,1,25,1,0,405,1.180860368956743,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.427,0,1,25,1,0,2311,0.5923783396946565,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.46,0,1,25,1,0,2332,0.5926566475826972,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.493,0,1,25,1,0,2338,0.5929349554707379,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.526,0,1,25,1,0,2334,0.5926566475826972,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.559,0,1,25,1,0,2606,0.595300572519084,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.592,0,1,25,1,0,2611,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.625,0,1,25,1,0,2357,0.5930741094147582,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.658,0,1,25,1,0,2631,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.691,0,1,25,1,0,2364,0.5930741094147582,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.723,0,1,25,1,0,2386,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.756,0,1,25,1,0,2387,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.789,0,1,25,1,0,2392,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.822,0,1,25,1,0,2413,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.855,0,1,25,1,0,2682,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.888,0,1,25,1,0,2444,0.5940481870229007,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.921,0,1,25,1,0,2435,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.954,0,1,25,1,0,2695,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
343.987,0,1,25,1,0,2462,0.5944656488549618,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.02,0,1,25,1,0,2493,0.5946048027989822,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.053,0,1,25,1,0,2755,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.086,0,1,25,1,0,2794,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.119,0,1,25,1,0,2568,0.5947439567430025,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.152,0,1,25,1,0,2841,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.185,0,1,25,1,0,2887,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.218,0,1,25,1,0,2894,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.251,0,1,25,1,0,2921,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.284,0,1,25,1,0,2916,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.317,0,1,25,1,0,2935,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.35,0,1,25,1,0,2950,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.383,0,1,25,1,0,2973,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.416,0,1,25,1,0,2954,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.449,0,1,25,1,0,2942,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.482,0,1,25,1,0,2990,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.514,0,1,25,1,0,3009,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.547,0,1,25,1,0,2995,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.58,0,1,25,1,0,2980,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.613,0,1,25,1,0,2988,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.646,0,1,25,1,0,3020,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.679,0,1,25,1,0,3009,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.712,0,1,25,1,0,3000,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.745,0,1,25,1,0,2984,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.778,0,1,25,1,0,2984,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.811,0,1,25,1,0,2988,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.844,0,1,25,1,0,2982,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.877,0,1,25,1,0,2953,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.91,0,1,25,1,0,2965,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.943,0,1,25,1,0,2961,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
344.976,0,1,25,1,0,2965,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.009,0,1,25,1,0,2962,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.042,0,1,25,1,0,2956,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.075,0,1,25,1,0,2975,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.108,0,1,25,1,0,2963,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.141,0,1,25,1,0,2923,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.174,0,1,25,1,0,2922,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.207,0,1,25,1,0,2951,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.24,0,1,25,1,0,2934,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.273,0,1,25,1,0,2958,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.305,0,1,25,1,0,2974,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.339,0,1,25,1,0,2975,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.371,0,1,25,1,0,3029,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.404,0,1,25,1,0,3018,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.437,0,1,25,1,0,3063,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.47,0,1,25,1,0,3062,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.503,0,1,25,1,0,3075,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.536,0,1,25,1,0,3075,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.569,0,1,25,1,0,3085,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.602,0,1,25,1,0,3074,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.635,0,1,25,1,0,3059,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.668,0,1,25,1,0,3068,0.598083651399491,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.701,0,1,25,1,0,3038,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.734,0,1,25,1,0,3015,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.767,0,1,25,1,0,3025,0.5982228053435115,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.8,0,1,25,1,0,3024,0.5983619592875318,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.833,0,1,25,1,0,3005,0.5983619592875318,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.866,0,1,25,1,0,2982,0.598083651399491,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.899,0,1,25,1,0,2986,0.598083651399491,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.932,0,1,25,1,0,3005,0.5982228053435115,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.965,0,1,25,1,0,3045,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
345.998,0,1,25,1,0,3049,0.5983619592875318,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.031,0,1,25,1,0,3072,0.5983619592875318,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.064,0,1,25,1,0,3083,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.097,0,1,25,1,0,3098,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.13,0,1,25,1,0,3102,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.162,0,1,25,1,0,3084,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.195,0,1,25,1,0,3091,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.228,0,1,25,1,0,3093,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.261,0,1,25,1,0,3091,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.294,0,1,25,1,0,3060,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.327,0,1,25,1,0,3059,0.5983619592875318,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.36,0,1,25,1,0,3038,0.5982228053435115,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.393,0,1,25,1,0,3038,0.5982228053435115,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.426,0,1,25,1,0,3039,0.598083651399491,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.459,0,1,25,1,0,3000,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.492,0,1,25,1,0,2989,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.525,0,1,25,1,0,2960,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.558,0,1,25,1,0,2958,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.591,0,1,25,1,0,2925,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.624,0,1,25,1,0,2924,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.657,0,1,25,1,0,2926,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.69,0,1,25,1,0,2943,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.723,0,1,25,1,0,2968,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.756,0,1,25,1,0,2952,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.789,0,1,25,1,0,2957,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.822,0,1,25,1,0,2983,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.855,0,1,25,1,0,3004,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.888,0,1,25,1,0,3005,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.92,0,1,25,1,0,2984,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.953,0,1,25,1,0,2994,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
346.986,0,1,25,1,0,3022,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.019,0,1,25,1,0,3007,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.052,0,1,25,1,0,2988,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.085,0,1,25,1,0,2983,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.118,0,1,25,1,0,2975,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.151,0,1,25,1,0,2964,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.184,0,1,25,1,0,2953,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.217,0,1,25,1,0,2951,0.5978053435114503,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.25,0,1,25,1,0,2924,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.283,0,1,25,1,0,2938,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.316,0,1,25,1,0,2937,0.5979444974554707,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.349,0,1,25,1,0,2921,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.382,0,1,25,1,0,2921,0.59766618956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.415,0,1,25,1,0,2947,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.448,0,1,25,1,0,2964,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.481,0,1,25,1,0,2956,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.514,0,1,25,1,0,2952,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.547,0,1,25,1,0,2971,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.58,0,1,25,1,0,2969,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.613,0,1,25,1,0,2977,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.646,0,1,25,1,0,2962,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.679,0,1,25,1,0,2964,0.5975270356234097,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.712,0,1,25,1,0,2978,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.744,0,1,25,1,0,2983,0.5973878816793893,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.777,0,1,25,1,0,2959,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.81,0,1,25,1,0,2949,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.843,0,1,25,1,0,2964,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.876,0,1,25,1,0,2982,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.909,0,1,25,1,0,2966,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.942,0,1,25,1,0,3000,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
347.975,0,1,25,1,0,3001,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
348.008,0,1,25,1,0,3032,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
348.041,0,1,25,1,0,3028,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
348.074,0,1,25,1,0,3040,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
348.107,0,1,25,1,0,3048,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
